id,time,pop_sma
2,93479.2702858324,4014.6840133779265
2,93481.74181405365,4014.6845301797944
2,93484.33967904084,4014.684699146534
2,93486.76819830445,4014.685028626465
2,93489.22351009463,4014.6863211963937
2,93491.6956331845,4014.6860888175497
2,93494.15962918708,4014.687247532169
2,93496.62593478346,4014.687015140977
2,93499.0643207072,4014.686809512345
2,93501.49227264321,4014.6881286111707
2,93503.9986175311,4014.6890999063794
2,93506.5083669925,4014.6912480607716
2,93508.98832270021,4014.6918715061383
2,93511.51061387417,4014.6922274526587
2,93514.01720487207,4014.693091550991
2,93516.52984794525,4014.6925113666757
2,93518.97548825426,4014.6922521462384
2,93521.46545648001,4014.693731279418
2,93524.03897597594,4014.693418554275
2,93526.52027570173,4014.692276835856
2,93529.04157039349,4014.6918839417035
2,93531.57332037327,4014.691838699326
2,93534.1439080231,4014.6943337700886
2,93536.6480138712,4014.6943419434197
2,93539.13270298517,4014.6949918447017
2,93541.62003786617,4014.6935561497326
2,93544.03527222687,4014.693109809898
2,93546.53287121741,4014.6936260093044
2,93548.99731135157,4014.6933401064084
2,93551.47123762597,4014.6949256763983
2,93554.00220407532,4014.6958428017647
2,93556.5222849613,4014.696358872908
2,93559.027834051,4014.6939342903734
2,93561.55443192305,4014.692632591959
2,93564.10560711026,4014.6885776150125
2,93566.61017199747,4014.6840149692594
2,93569.12159873088,4014.681136564112
2,93571.6423488604,4014.6773762429166
2,93574.0817714697,4014.6773314088687
2,93576.65419322313,4014.677954776287
2,93579.15921704208,4014.679059200855
2,93581.66489281738,4014.678960872354
2,93584.19772265168,4014.6791298073067
2,93586.69245072624,4014.6790849323856
2,93589.17960802506,4014.6782917769046
2,93591.59764694191,4014.6790219134155
2,93594.14011216322,4014.680286470164
2,93596.6140774559,4014.6811234033457
2,93599.10114743924,4014.682414557892
2,93601.73117977833,4014.6809266780674
2,93604.23498913145,4014.6781028724113
2,93606.60557425341,4014.6745845134396
2,93609.08971053032,4014.6713869666282
2,93611.54799717724,4014.6709949770225
2,93614.0114900035,4014.6715113949076
2,93616.5375416751,4014.6719209190487
2,93619.05986163479,4014.672143410542
2,93621.57159015947,4014.6716712972857
2,93624.11672496365,4014.6702107765873
2,93626.69869417258,4014.6678420687076
2,93629.09767056293,4014.6668625617735
2,93631.60067417174,4014.6672721444597
2,93634.09456812822,4014.6666399551245
2,93636.726026934,4014.664565414819
2,93639.22905925754,4014.66339912925
2,93641.77942501924,4014.6604433760685
2,93644.26544976782,4014.658983467322
2,93646.74465487187,4014.659126115058
2,93649.25222400241,4014.659295462436
2,93651.77040616225,4014.6603995299647
2,93654.27886500715,4014.6616370676993
2,93656.73688586547,4014.6640762698285
2,93659.20632785358,4014.665153416829
2,93661.684789856,4014.6661503952146
2,93664.1544960217,4014.6680285187854
2,93666.64836953796,4014.6705473965285
2,93669.16186522093,4014.670476088756
2,93671.69618723655,4014.668322118979
2,93674.1294053147,4014.669746081756
2,93676.61588585826,4014.6697815987613
2,93679.15551003547,4014.6706714724337
2,93681.63551478488,4014.6703865869285
2,93684.17105261364,4014.6703686894307
2,93686.56962746968,4014.672886966736
2,93688.91850172031,4014.67652633546
2,93691.39111232458,4014.677789642285
2,93693.8938047647,4014.678492298657
2,93696.50015835014,4014.678554268325
2,93698.99744379571,4014.679844112858
2,93701.51620228586,4014.678224428785
2,93704.10380366264,4014.675750700654
2,93706.6130823419,4014.6765066994076
2,93709.21923429871,4014.6757146288733
2,93711.75905283229,4014.6751094267106
2,93714.21052114383,4014.675224852545
2,93716.59849441638,4014.674753135842
2,93719.11841837567,4014.673560887086
2,93721.64616684693,4014.6723953885567
2,93724.22422757963,4014.6701091452514
2,93726.70270971971,4014.6698510967603
2,93729.16905080917,4014.6704202801866
2,93731.65345790869,4014.670775963283
2,93734.20673240832,4014.67009098914
2,93736.74065386345,4014.669112546027
2,93739.26859640398,4014.6685610608606
2,93741.74127235063,4014.6678762006404
2,93744.209589053,4014.6698060350577
2,93746.70554144774,4014.6712555359904
2,93749.14071825701,4014.674359042766
2,93751.63701485607,4014.675915057091
2,93754.08343694838,4014.6776043750833
2,93756.60594546053,4014.678359921037
2,93759.05851406956,4014.6809827406832
2,93761.51708946079,4014.68085787452
2,93764.01404807315,4014.6805462935795
2,93766.47349340327,4014.6825820218723
2,93769.03378106229,4014.684057507135
2,93771.4988298498,4014.6866531526725
2,93774.08284405315,4014.68602139066
2,93776.62260034667,4014.6873366405293
2,93779.17017016315,4014.6886518202427
2,93781.64359135137,4014.688766801792
2,93784.09054347315,4014.689708510014
2,93786.57999517328,4014.6924369299695
2,93789.03649783168,4014.693138483693
2,93791.46401544631,4014.6941866666666
2,93794.02153232289,4014.6939014959603
2,93796.50687998795,4014.6959628819795
2,93798.95655745604,4014.699170733008
2,93801.49216674817,4014.699178754266
2,93804.04234261201,4014.699400079989
2,93806.50962219395,4014.702980856396
2,93809.03380477296,4014.706588103554
2,93811.44938130604,4014.7093153460596
2,93813.88199147602,4014.710576128396
2,93816.36985560639,4014.7156758197816
2,93818.83827168605,4014.719149049612
2,93821.29711652813,4014.720889315419
2,93823.80814150801,4014.7236424706102
2,93826.34888510576,4014.724103001546
2,93828.88432915336,4014.7240836998535
2,93831.37054482794,4014.7254238191704
2,93833.84544185622,4014.7266572487138
2,93836.47592747022,4014.7265845727384
2,93838.84961403158,4014.7283509688423
2,93841.31365351767,4014.729371002132
2,93843.84930313518,4014.7330028517363
2,93846.38238905079,4014.7349288417463
2,93848.83043209786,4014.7366148762094
2,93851.38112698488,4014.7381409231425
2,93853.88135332351,4014.7401732178546
2,93856.39669830367,4014.740153493578
2,93858.98299119306,4014.7400005329496
2,93861.47972172404,4014.739447878917
2,93863.93023517446,4014.7413999840123
2,93866.42018129441,4014.7420996536102
2,93868.90245140281,4014.7422930377556
2,93871.41329886996,4014.739742086753
2,93873.91624796003,4014.737271201343
2,93876.46735986944,4014.7371982735654
2,93878.98687882029,4014.7372052750766
2,93881.4544802334,4014.7389972293263
2,93883.95312749136,4014.7399365958922
2,93886.4726913987,4014.7410357504396
2,93888.96475520018,4014.742268041237
2,93891.53586486472,4014.74136920618
2,93894.06201048254,4014.7389520790603
2,93896.5371173975,4014.7360023440415
2,93899.11392645354,4014.7340383027463
2,93901.61875805692,4014.730742595355
2,93904.19739286782,4014.7270475429486
2,93906.69264454347,4014.724790923134
2,93909.24102619103,4014.7226143233815
2,93911.78629878515,4014.7210770214124
2,93914.25036630963,4014.72214972436
2,93916.854125745,4014.722529960053
2,93919.32535156231,4014.7212058267423
2,93921.79588360933,4014.7208404345974
2,93924.26185591824,4014.722711900514
2,93926.82615603972,4014.7234382489214
2,93929.3515273229,4014.721528424977
2,93931.80411780905,4014.721322824582
2,93934.31943635004,4014.7209841041617
2,93936.91603413201,4014.718595239363
2,93939.41179026567,4014.715487632791
2,93941.86934605203,4014.7152555910543
2,93944.29364787012,4014.7151034317512
2,93946.83493056454,4014.7154837335606
2,93949.30317654624,4014.715517929878
2,93951.89994395415,4014.712038121606
2,93954.42345748084,4014.708478637029
2,93956.89212883684,4014.7051056806686
2,93959.45341683661,4014.70199909495
2,93961.96321441726,4014.7007559625213
2,93964.52470074818,4014.698794218638
2,93967.13174738287,4014.697471386745
2,93969.60796906329,4014.696627718187
2,93972.0657425083,4014.6959171723624
2,93974.5335860418,4014.695472812924
2,93977.04120812216,4014.6946824932133
2,93979.45834832005,4014.693838988689
2,93981.96850289906,4014.694991483926
2,93984.45323505867,4014.6949996008198
2,93986.93020929744,4014.6966576188197
2,93989.42542798843,4014.6966124697306
2,93991.86830736519,4014.696168174561
2,93994.29258024965,4014.698491258881
2,93996.815911626,4014.700814219573
2,93999.3820884039,4014.7026581167015
2,94001.83327472731,4014.7021072796933
2,94004.30442389203,4014.7013968338433
2,94006.85683401366,4014.700207524078
2,94009.33616532995,4014.698512783675
2,94011.8502519716,4014.6958337767373
2,94014.41554842079,4014.692676048844
2,94016.88371864299,4014.693242883746
2,94019.3169242157,4014.695858051129
2,94021.77348958755,4014.6978080442645
2,94024.3878734296,4014.6986673050833
2,94026.88838864672,4014.7003511198595
2,94029.29608321445,4014.700332491023
2,94031.8672428938,4014.7000212788594
2,94034.35255003562,4014.6978216347047
2,94036.83101037343,4014.6936539177614
2,94039.35948983533,4014.689832176388
2,94041.96573760432,4014.686755319149
2,94044.4335492238,4014.68386479083
2,94046.99423333837,4014.678447954896
2,94049.48867391734,4014.676461984416
2,94051.9731436225,4014.676550366982
2,94054.47932128256,4014.6791650046534
2,94056.96672158051,4014.681407222252
2,94059.49841239657,4014.681256149121
2,94062.05102670175,4014.6784194852157
2,94064.58724840797,4014.677204924353
2,94067.17125300957,4014.676601967562
2,94069.6183031282,4014.6747228204513
2,94072.15011060597,4014.673402105711
2,94074.64500221283,4014.673570308138
2,94077.07182178932,4014.6746158345295
2,94079.62458632237,4014.6753954539413
2,94082.20135179335,4014.6742077839217
2,94084.74362258092,4014.6714517372466
2,94087.31995251695,4014.667712265405
2,94089.83787135496,4014.665248943353
2,94092.41717935687,4014.663636363636
2,94094.87789529163,4014.6632200101008
2,94097.35914516091,4014.6635745042795
2,94099.89356856592,4014.6633973898943
2,94102.3869701379,4014.6630608122473
2,94104.83658772003,4014.662431893688
2,94107.34322654255,4014.6636634242277
2,94109.87548675646,4014.6632205597043
2,94112.33111920435,4014.663867332837
2,94114.858256218,4014.6633979111857
2,94117.43693026589,4014.6613340419876
2,94119.89706115835,4014.6615024846537
2,94122.40979081288,4014.660182823129
2,94124.91671037709,4014.6591023835463
2,94127.48811449014,4014.657782855928
2,94129.95504526662,4014.6557991231566
2,94132.43998037856,4014.655090870443
2,94134.92612700808,4014.65568456572
2,94137.34564383469,4014.6575801052127
2,94139.85760345063,4014.65931613486
2,94142.47637674812,4014.6602550478215
2,94144.89911963734,4014.6615392789777
2,94147.4585305389,4014.6593964188937
2,94150.01579464188,4014.6575193263025
2,94152.4902009978,4014.6573690362343
2,94154.96860454153,4014.6598485854697
2,94157.46003896401,4014.659990437231
2,94160.0066106377,4014.658352591176
2,94162.51511759376,4014.6577773055674
2,94164.96068570149,4014.657122367128
2,94167.44181299837,4014.65609561753
2,94169.98305086048,4014.6534222198616
2,94172.505117274035,4014.651227026453
2,94175.03986466846,4014.6490053913367
2,94177.56964401677,4014.647500929516
2,94180.07556947302,4014.6467666976496
2,94182.55318812338,4014.6473072020394
2,94185.0025525774,4014.6460684600474
2,94187.44097084786,4014.645759201232
2,94189.95122268118,4014.6434584030376
2,94192.39611663039,4014.6428571428573
2,94195.00367756195,4014.639706858554
2,94197.55273043999,4014.637884339653
2,94200.00217721949,4014.636486737647
2,94202.4901158356,4014.6348502548854
2,94204.96648693712,4014.634621000929
2,94207.47817758733,4014.6319226888972
2,94209.9607445125,4014.631481137335
2,94212.48386161773,4014.630827227355
2,94215.02803262147,4014.630916668879
2,94217.5836435231,4014.6298380674275
2,94220.17264364989,4014.627140240503
2,94222.6222537845,4014.625849437248
2,94225.2009664633,4014.625195763544
2,94227.6667802964,4014.6238519934172
2,94230.17767704779,4014.622295952223
2,94232.69731615762,4014.6215362565026
2,94235.15648051565,4014.6226344985002
2,94237.64288655993,4014.6240246297575
2,94240.1007700749,4014.624353087927
2,94242.58143588988,4014.6236730360934
2,94245.14572468911,4014.6237891775695
2,94247.68611280173,4014.6223395785787
2,94250.26350861887,4014.6204123875486
2,94252.74704096386,4014.6201040229275
2,94255.20422092671,4014.619238423776
2,94257.66027576843,4014.6192750623572
2,94260.18340167825,4014.6175073632817
2,94262.72263593505,4014.6161112290383
2,94265.27197804235,4014.615564222983
2,94267.82595217769,4014.613080392677
2,94270.25588709496,4014.613807009631
2,94272.79738668703,4014.613233577417
2,94275.29295646446,4014.615923380999
2,94277.83943509549,4014.6168090412266
2,94280.2897530487,4014.6184374585487
2,94282.7744899372,4014.6197474533105
2,94285.2569648239,4014.6222245802055
2,94287.71939244383,4014.624515889437
2,94290.11923067119,4014.6277089577975
2,94292.67358390472,4014.628647214854
2,94295.10388904045,4014.631282989841
2,94297.57919931738,4014.6339451487984
2,94300.00295174679,4014.6365275972735
2,94302.53061518488,4014.6372533418203
2,94305.11194749076,4014.6356716615833
2,94307.59994467176,4014.6363708693575
2,94310.089706874,4014.635001458615
2,94312.55117601881,4014.633923835791
2,94314.99894021993,4014.6328727889895
2,94317.54447864098,4014.6305489260144
2,94320.11586076053,4014.6289411577523
2,94322.69020422925,4014.6261402206196
2,94325.16281350855,4014.6246122026887
2,94327.64198052361,4014.621334252532
2,94330.11550301392,4014.6208405143843
2,94332.62747005657,4014.622308834447
2,94335.1160013341,4014.622769573402
2,94337.59836059029,4014.6232568004666
2,94340.15362599341,4014.620933746918
2,94342.53837730257,4014.6229851537646
2,94345.06329201518,4014.622942127727
2,94347.60032247253,4014.6215471077885
2,94350.07857215402,4014.6195954722584
2,94352.58830904849,4014.615947407486
2,94355.03120025915,4014.613889993373
2,94357.49893589302,4014.6137146795313
2,94360.00320686049,4014.6124526201393
2,94362.611222918,4014.6095472858356
2,94365.1365815479,4014.6078083172097
2,94367.60973433516,4014.6060429366553
2,94370.11977796796,4014.606026874453
2,94372.56189973482,4014.60582529418
2,94375.06645665027,4014.604060106538
2,94377.50033859831,4014.6044151163405
2,94379.98936114741,4014.6033920763216
2,94382.46321836523,4014.6027665889337
2,94385.00979053794,4014.600286191271
2,94387.50697668923,4014.599422332927
2,94390.0471099748,4014.5969156575425
2,94392.54631862364,4014.593481717011
2,94395.0162469881,4014.5933070135925
2,94397.50663339433,4014.5929468496633
2,94399.96901192411,4014.5923482500066
2,94402.49360078994,4014.592041119118
2,94404.95305743632,4014.5909656908198
2,94407.41695473607,4014.5906321199595
2,94409.90485535195,4014.592576893528
2,94412.37008593036,4014.59515735933
2,94414.89201918896,4014.5977376884157
2,94417.37201078079,4014.600953642384
2,94419.90903670774,4014.6008317660458
2,94422.45630737426,4014.60113371477
2,94424.97571624836,4014.601621063227
2,94427.48259635516,4014.603008952694
2,94430.0170871718,4014.6050059594754
2,94432.51054648877,4014.6058904544975
2,94434.98767257667,4014.6057419816193
2,94437.56505434426,4014.606546956936
2,94440.03031555393,4014.6064779257927
2,94442.51386105183,4014.609242584746
2,94444.99164177719,4014.6092794152696
2,94447.50491533909,4014.607330120227
2,94450.00900432728,4014.6049837142177
2,94452.44626338383,4014.604702891643
2,94454.86485105478,4014.6046339202967
2,94457.41882477762,4014.605438754435
2,94459.87368516586,4014.606693674372
2,94462.3354616856,4014.605962719763
2,94464.80375172713,4014.607323466335
2,94467.35439087934,4014.608154620069
2,94469.86536137106,4014.6057822138678
2,94472.34030550202,4014.6077252991636
2,94474.8027660007,4014.6107007650967
2,94477.34984854891,4014.6129083496585
2,94479.83056512444,4014.6153011250826
2,94482.28724243384,4014.6183290978397
2,94484.84780443131,4014.619980411361
2,94487.3043107723,4014.620122822807
2,94489.79602366456,4014.6211916673283
2,94492.34719736155,4014.620301746956
2,94494.85141901365,4014.6210264418623
2,94497.30570433308,4014.6198983643003
2,94499.79031728387,4014.6180557393536
2,94502.30734874617,4014.6156574211304
2,94504.84394813678,4014.6147148339287
2,94507.35548953105,4014.615307256656
2,94509.8570494921,4014.6151851165746
2,94512.34466746329,4014.6157774955013
2,94514.84556630734,4014.616052290349
2,94517.32590366759,4014.6159566022757
2,94519.84434746098,4014.616760604377
2,94522.31967513968,4014.6194432684165
2,94524.82157480816,4014.620961553727
